Datetime,Water Level (m)
2024-02-08 12:00:00,-0.13103724
2024-02-08 13:00:00,-0.16965571
2024-02-08 14:00:00,-0.21306647
2024-02-08 15:00:00,-0.25653943
2024-02-08 16:00:00,-0.2841649
2024-02-08 17:00:00,-0.2647348
2024-02-08 18:00:00,-0.21315409
2024-02-08 19:00:00,-0.15387164
2024-02-08 20:00:00,-0.059332
2024-02-08 21:00:00,-0.011811544
2024-02-08 22:00:00,0.0058845044
2024-02-08 23:00:00,-0.013569051
2024-02-09 00:00:00,-0.052867647
2024-02-09 01:00:00,-0.092380024
2024-02-09 02:00:00,-0.13490658
2024-02-09 03:00:00,-0.18033274
2024-02-09 04:00:00,-0.22597153
2024-02-09 05:00:00,-0.2563145
2024-02-09 06:00:00,-0.23910794
2024-02-09 07:00:00,-0.19352455
2024-02-09 08:00:00,-0.14789025
2024-02-09 09:00:00,-0.10670859
2024-02-09 10:00:00,-0.09137349
2024-02-09 11:00:00,-0.11688114
2024-02-09 12:00:00,-0.15457195
2024-02-09 13:00:00,-0.19185223
2024-02-09 14:00:00,-0.2340201
2024-02-09 15:00:00,-0.28004682
2024-02-09 16:00:00,-0.32558507
2024-02-09 17:00:00,-0.34916848
2024-02-09 18:00:00,-0.31827566
2024-02-09 19:00:00,-0.25712848
2024-02-09 20:00:00,-0.17286833
2024-02-09 21:00:00,-0.06194086
2024-02-09 22:00:00,-0.025290124
2024-02-09 23:00:00,-0.025698423
2024-02-10 00:00:00,-0.055097945
2024-02-10 01:00:00,-0.09551361
2024-02-10 02:00:00,-0.13649009
2024-02-10 03:00:00,-0.18003577
2024-02-10 04:00:00,-0.22723314
2024-02-10 05:00:00,-0.27397346
2024-02-10 06:00:00,-0.294311
2024-02-10 07:00:00,-0.25979716
2024-02-10 08:00:00,-0.20464933
2024-02-10 09:00:00,-0.1511512
2024-02-10 10:00:00,-0.104702234
2024-02-10 11:00:00,-0.09256108
2024-02-10 12:00:00,-0.12362585
2024-02-10 13:00:00,-0.1618674
2024-02-10 14:00:00,-0.19905274
2024-02-10 15:00:00,-0.2419123
2024-02-10 16:00:00,-0.288618
2024-02-10 17:00:00,-0.33297494
2024-02-10 18:00:00,-0.3440998
2024-02-10 19:00:00,-0.29772425
2024-02-10 20:00:00,-0.22867975
2024-02-10 21:00:00,-0.10312831
2024-02-10 22:00:00,-0.018029539
2024-02-10 23:00:00,0.007215514
2024-02-11 00:00:00,-0.004304599
2024-02-11 01:00:00,-0.039785817
2024-02-11 02:00:00,-0.08127606
2024-02-11 03:00:00,-0.124171846
2024-02-11 04:00:00,-0.1699281
2024-02-11 05:00:00,-0.21920036
2024-02-11 06:00:00,-0.2628343
2024-02-11 07:00:00,-0.26464853
2024-02-11 08:00:00,-0.2128832
2024-02-11 09:00:00,-0.15334377
2024-02-11 10:00:00,-0.063775636
2024-02-11 11:00:00,-0.032306656
2024-02-11 12:00:00,-0.03823414
2024-02-11 13:00:00,-0.073869415
2024-02-11 14:00:00,-0.1124163
2024-02-11 15:00:00,-0.15314098
2024-02-11 16:00:00,-0.1968711
2024-02-11 17:00:00,-0.2441106
2024-02-11 18:00:00,-0.2846527
2024-02-11 19:00:00,-0.28007373
2024-02-11 20:00:00,-0.22069055
2024-02-11 21:00:00,-0.13913219
2024-02-11 22:00:00,-0.015996436
2024-02-11 23:00:00,0.05550591
2024-02-12 00:00:00,0.06196009
2024-02-12 01:00:00,0.0388369
2024-02-12 02:00:00,-0.0012627818
2024-02-12 03:00:00,-0.044307213
2024-02-12 04:00:00,-0.089581005
2024-02-12 05:00:00,-0.13726747
2024-02-12 06:00:00,-0.1870586
2024-02-12 07:00:00,-0.22056726
2024-02-12 08:00:00,-0.19940461
2024-02-12 09:00:00,-0.13945863
2024-02-12 10:00:00,-0.050260294
2024-02-12 11:00:00,0.029377388
2024-02-12 12:00:00,0.04354858
2024-02-12 13:00:00,0.025887828
2024-02-12 14:00:00,-0.011895751
2024-02-12 15:00:00,-0.051644664
2024-02-12 16:00:00,-0.094917454
2024-02-12 17:00:00,-0.1407235
2024-02-12 18:00:00,-0.18837987
2024-02-12 19:00:00,-0.22230197
2024-02-12 20:00:00,-0.19877145
2024-02-12 21:00:00,-0.13430957
2024-02-12 22:00:00,-0.026964055
2024-02-12 23:00:00,0.0707826
2024-02-13 00:00:00,0.114057615
2024-02-13 01:00:00,0.10015922
2024-02-13 02:00:00,0.066977695
2024-02-13 03:00:00,0.022921223
2024-02-13 04:00:00,-0.020692041
2024-02-13 05:00:00,-0.06808302
2024-02-13 06:00:00,-0.11712389
2024-02-13 07:00:00,-0.16500412
2024-02-13 08:00:00,-0.18379332
2024-02-13 09:00:00,-0.14475217
2024-02-13 10:00:00,-0.08374422
2024-02-13 11:00:00,0.016862677
2024-02-13 12:00:00,0.072822995
2024-02-13 13:00:00,0.07552308
2024-02-13 14:00:00,0.051841848
2024-02-13 15:00:00,0.012514354
2024-02-13 16:00:00,-0.02722529
2024-02-13 17:00:00,-0.07137671
2024-02-13 18:00:00,-0.11751667
2024-02-13 19:00:00,-0.16292079
2024-02-13 20:00:00,-0.18225767
2024-02-13 21:00:00,-0.14255375
2024-02-13 22:00:00,-0.07935206
2024-02-13 23:00:00,0.02333626
2024-02-14 00:00:00,0.099400125
2024-02-14 01:00:00,0.106794216
2024-02-14 02:00:00,0.08679949
2024-02-14 03:00:00,0.04555134
2024-02-14 04:00:00,0.003981814
2024-02-14 05:00:00,-0.040252928
2024-02-14 06:00:00,-0.08887691
2024-02-14 07:00:00,-0.13662273
2024-02-14 08:00:00,-0.17720161
2024-02-14 09:00:00,-0.17497553
2024-02-14 10:00:00,-0.1260362
2024-02-14 11:00:00,-0.06635657
2024-02-14 12:00:00,0.019321041
